b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	289	5	56	256	518	45	95	51	45
89	1279	17	238	410	1600	79	300	52	81
1	4	0	1	274	277	51	52	61	152
251	419	47	80	398	562	75	107	61	156
177	1265	38	243	281	1369	60	265	5	637
495	1030	82	194	691	1226	120	232	54	647
65	724	11	145	905	1592	170	300	11	678
905	1	170	0	1365	603	256	113	11	679
932	372	183	66	1408	740	280	141	4	688
1397	1232	277	218	1492	1332	300	242	86	1523
1	1332	0	242	140	1540	28	285	87	1523
668	945	137	182	853	1130	177	222	87	1524
710	1	131	0	856	147	159	29	88	1527
