b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	764	186	155	1415	1336	281	268	89	210
21	1139	4	223	540	1386	118	277	82	494
1242	6	249	1	1491	475	299	95	45	690
1	106	0	22	216	543	42	108	46	690
324	244	70	53	600	734	125	148	131	912
563	743	107	142	682	859	131	165	142	1290
114	557	22	118	329	1000	64	207	113	1725
1	629	0	138	669	761	125	165	91	1836
508	51	106	10	669	214	142	46	147	2349
827	984	168	200	967	1112	201	230	152	2507
1145	706	219	151	1548	1314	300	280	162	3545
1104	916	212	196	1541	1322	300	276	161	3627
120	948	24	202	283	1127	56	237	162	3627
1066	1181	204	259	1248	1364	245	300	76	3812
