b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1297	120	248	930	1527	160	288	51	2465
0	224	0	42	404	635	76	120	58	2465
689	110	133	20	1136	561	219	108	52	2466
630	1038	120	204	1101	1213	210	237	61	2467
1093	753	198	146	1326	981	243	192	58	2468
367	0	72	0	627	260	116	44	55	2474
1222	0	212	0	1504	282	265	53	54	2476
913	0	165	0	1250	337	228	64	55	2483
77	652	14	121	624	1201	117	226	20	2500
145	0	29	0	424	280	83	55	61	2514
397	1170	77	229	647	1420	128	280	19	2522
744	0	147	0	905	161	183	36	19	2524
635	795	121	138	977	1136	186	203	61	3189
200	426	41	84	1069	1007	225	208	2	5033
447	835	88	163	851	1505	171	300	19	5910
401	137	77	29	517	253	101	53	4	5946
1062	12	185	2	1504	447	265	82	54	6139
525	555	90	118	905	935	161	190	63	6157
1355	660	255	139	1572	894	300	187	15	6168
0	894	0	187	122	1024	27	216	16	6168
1017	168	191	33	1248	535	236	107	20	6174
1351	873	237	169	1678	1202	300	233	59	6573
0	1202	0	233	356	1540	71	300	60	6573
356	0	71	0	589	233	114	43	60	6574
1130	1002	212	203	1428	1285	277	265	82	6682
0	1295	0	267	153	1447	33	300	83	6682
1015	639	193	119	1455	1079	268	194	39	6890
7	726	1	139	190	918	34	174	104	6976
1093	307	198	56	1326	534	243	101	58	7086
1437	0	270	0	1603	167	300	30	30	7087
875	1028	164	197	1021	1174	193	226	21	7094
659	416	130	81	905	1177	183	239	19	9749
897	764	186	146	1389	985	291	193	7	11768
7	1198	1	224	190	1389	34	258	104	11907
66	758	11	160	193	885	39	188	21	13409
1489	1377	269	264	1668	1557	300	295	122	21681
28	0	5	0	528	499	99	94	123	21682
700	1031	120	186	930	1261	160	226	51	21745
367	1258	72	244	627	1518	116	288	55	22258
130	0	23	0	404	280	76	54	58	22587
485	489	95	97	620	624	123	125	19	22611
1111	994	209	190	1228	1111	231	212	6	22631
236	994	46	190	353	1111	68	212	19	22631
1002	343	199	70	1177	526	235	106	119	22651
1146	57	240	11	1427	680	299	141	7	22961
1287	1105	240	212	1603	1422	300	272	30	23757
499	147	84	29	908	559	162	108	63	24108
597	1045	116	202	1076	1530	212	300	41	24128
1076	0	212	0	1490	340	294	66	41	24129
4	340	1	66	1412	1563	271	300	42	24129
1412	0	271	0	1550	124	299	25	42	24130
1173	346	194	67	1560	720	263	134	65	24250
191	661	36	121	414	885	77	162	20	28462
689	1222	133	258	909	1441	175	300	52	28553
909	0	175	0	1250	341	242	67	52	28554
1164	906	226	173	1480	1223	284	232	19	29939
1502	967	271	174	1668	1134	300	203	122	30300
0	1134	0	203	528	1548	99	281	123	30300
1502	64	271	10	1668	234	300	40	122	30397
