b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	209	57	45	1252	1417	263	300	2	363
1252	0	263	0	1433	186	300	38	2	364
0	186	0	38	941	1411	183	283	3	364
849	671	164	125	1054	919	208	178	4	412
1162	322	229	77	1499	913	300	197	4	413
0	913	0	197	216	1416	43	296	5	413
216	0	43	0	829	975	168	194	5	414
1098	820	219	162	1513	1430	300	283	5	420
85	0	17	0	251	377	52	74	6	421
659	491	130	99	905	961	183	196	19	421
507	124	103	27	1427	1241	299	268	7	447
382	0	77	0	1480	1488	300	299	8	448
5	5	1	1	674	831	135	166	9	449
968	388	198	76	1215	686	249	136	8	450
768	682	153	138	1257	1506	250	300	9	452
106	452	22	88	375	847	75	166	10	454
1044	713	195	137	1264	932	238	179	6	461
169	713	32	137	397	936	77	180	19	461
0	126	0	22	269	480	51	90	7	464
68	353	14	70	360	661	72	130	8	466
374	345	69	66	779	908	145	172	11	520
921	0	174	0	1594	1185	299	219	11	521
888	1270	179	257	1027	1417	207	287	12	532
454	0	89	0	735	336	146	65	12	532
0	1049	0	212	304	1413	60	289	13	533
340	384	67	74	719	972	144	192	13	534
1017	1206	194	240	1237	1446	235	285	13	541
1351	342	258	64	1540	580	300	115	13	543
10	648	2	128	440	1177	86	230	14	543
1226	182	237	33	1501	472	291	90	14	572
1355	505	255	102	1572	734	300	149	15	649
0	734	0	149	527	1427	113	300	16	649
1054	0	200	0	1314	356	249	67	17	712
1049	1017	207	193	1398	1561	268	284	24	761
1288	1017	221	193	1734	1552	300	283	66	761
1402	594	269	99	1555	739	300	128	24	762
0	739	0	128	770	1511	155	285	25	762
93	0	14	0	1568	1577	296	300	67	762
1083	907	190	162	1496	1246	268	230	70	762
770	958	155	196	1186	1470	236	300	25	763
0	45	0	10	1388	1470	284	300	68	763
1215	787	212	165	1574	1306	285	268	70	763
0	82	0	16	268	435	58	92	69	764
149	569	27	115	343	773	65	156	77	783
0	230	0	49	391	760	74	148	58	799
785	296	152	60	993	660	191	131	52	804
1427	0	268	0	1579	252	295	46	30	822
1428	844	261	165	1617	1080	300	215	26	884
92	1096	19	224	285	1345	56	274	27	886
84	668	18	148	436	1211	88	259	30	1073
1079	5	216	1	1271	236	255	48	156	1231
16	425	3	84	390	880	77	175	60	1272
1130	164	212	35	1530	387	300	84	82	1360
0	387	0	84	354	834	72	177	83	1360
360	617	73	124	618	907	126	182	83	1361
0	63	0	11	155	207	30	39	35	1364
863	5	172	1	1029	179	205	35	156	1390
1238	83	231	17	1556	392	294	80	37	1476
1063	1096	208	207	1497	1556	299	299	102	1669
186	1235	33	237	522	1545	95	294	103	1673
869	186	170	38	1362	663	271	133	41	1693
0	734	0	148	927	1534	173	300	42	1693
109	48	20	10	939	880	195	185	86	1730
0	999	0	207	228	1221	49	255	87	1730
197	85	42	17	1221	1217	249	247	87	1731
1329	312	269	65	1475	442	300	94	87	1732
0	442	0	94	904	1422	188	300	88	1732
904	0	188	0	1432	527	283	95	88	1733
0	674	0	123	811	1461	165	284	89	1733
1013	0	210	0	1324	312	270	61	86	1734
735	158	143	30	1526	937	300	184	44	1773
0	937	0	184	436	1424	87	282	45	1773
