b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	0	133	0	905	149	161	28	63	68
536	773	105	142	966	1129	180	204	42	87
394	584	76	118	517	710	101	144	4	288
1052	257	209	52	1260	496	250	100	5	304
659	679	130	146	905	925	183	199	19	305
447	710	88	132	620	864	123	164	19	310
413	321	82	69	1421	1396	298	300	7	334
374	1019	69	201	779	1455	145	281	11	398
819	382	152	73	1558	1560	291	297	11	399
15	461	3	91	336	788	66	156	14	411
207	563	40	110	375	811	75	162	10	420
1215	259	235	50	1501	564	291	110	14	434
1355	977	255	198	1572	1206	300	245	15	443
0	1206	0	245	232	1462	49	300	16	443
232	0	49	0	642	532	137	117	16	444
525	143	90	31	905	525	161	103	63	447
525	296	90	63	905	674	161	134	63	481
1057	0	201	0	1314	329	249	61	17	490
446	291	78	61	621	798	116	166	26	543
1049	154	207	27	1398	479	268	83	24	552
1217	1056	239	175	1555	1464	300	248	24	552
0	1464	0	248	266	1728	52	300	25	552
1288	154	221	27	1734	670	300	113	66	552
0	670	0	113	982	1728	173	300	67	552
284	106	56	20	919	1164	182	230	25	553
1000	106	177	20	1586	815	300	165	67	553
0	815	0	165	464	1481	97	300	68	553
770	511	155	105	1315	1131	263	229	25	554
464	0	97	0	1469	1094	300	221	68	554
0	1094	0	221	249	1344	54	276	69	554
40	503	7	99	391	926	74	180	58	562
785	652	152	123	954	821	184	155	52	564
635	751	121	146	1101	1298	210	249	61	573
1134	0	206	0	1312	267	241	50	58	636
67	498	12	93	255	712	51	136	32	811
1351	262	237	47	1678	590	300	110	59	879
0	590	0	110	589	1179	114	224	60	879
1130	1384	212	272	1260	1512	240	300	82	984
1260	0	240	0	1428	157	277	35	82	985
0	167	0	37	205	683	44	143	83	985
0	206	0	43	327	758	68	150	87	1010
253	668	48	127	449	871	89	169	104	1014
