b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1077	120	197	930	1307	160	237	51	61
689	4	133	1	1136	451	219	87	52	100
739	0	141	0	1024	285	196	55	61	161
1093	1070	198	202	1312	1289	241	245	58	255
442	626	78	123	830	990	157	197	56	500
1293	1072	241	203	1603	1383	300	262	30	569
427	0	83	0	627	200	116	33	55	912
1057	411	184	79	1551	909	272	168	54	1039
499	154	84	28	908	564	162	106	63	1276
853	945	154	182	1153	1252	211	240	55	1648
1080	1353	206	255	1341	1614	249	298	39	1673
191	139	36	27	392	338	73	64	20	1870
0	291	0	58	241	532	49	107	61	1930
241	646	49	126	424	829	83	160	61	1932
1088	1238	199	228	1473	1624	266	297	122	2659
191	988	36	190	392	1187	73	227	20	2774
392	1286	73	239	624	1519	117	284	20	2776
1489	193	269	40	1668	373	300	71	122	2812
0	373	0	71	528	901	99	170	123	2812
848	902	159	175	1021	1073	193	209	21	2957
1351	63	237	9	1678	391	300	72	59	3116
0	391	0	72	589	979	114	186	60	3116
760	686	144	128	1459	1526	285	298	169	3131
0	319	0	63	241	560	49	112	61	3501
192	86	39	17	424	721	83	139	61	3504
1218	973	233	193	1401	1158	269	231	42	3720
1118	1151	210	216	1530	1379	300	266	82	3947
447	191	88	36	647	391	128	76	19	4042
580	245	116	55	905	690	183	149	19	4044
626	929	124	176	905	1217	183	237	19	4111
191	507	36	95	392	706	73	132	20	4211
753	1099	142	202	945	1283	176	235	20	4229
991	651	184	120	1253	913	236	172	6	4299
101	627	18	115	387	922	75	174	19	4299
