b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1175	207	242	1160	1312	246	271	7	18
529	462	106	91	762	642	150	125	75	67
924	237	180	49	1399	532	275	107	75	69
78	250	17	52	301	485	64	101	77	70
52	1075	9	217	319	1409	64	284	78	69
1045	40	196	7	1218	240	228	47	78	158
720	897	137	169	915	1116	178	215	107	228
1264	808	250	166	1499	1080	300	224	108	339
231	1103	43	206	363	1234	65	228	139	464
114	867	22	174	383	1184	75	238	157	265
1377	1	264	0	1548	199	300	43	162	255
356	267	71	47	1483	1323	287	261	163	247
