b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	1489	134	268	824	1676	155	300	11	177
824	1	155	0	1106	276	204	47	11	178
198	1350	35	243	569	1630	105	295	11	294
569	1	105	0	1419	1039	266	196	11	295
613	1	116	0	971	1207	175	211	39	500
1	1193	0	232	157	1412	33	278	10	718
593	1078	105	191	860	1557	156	281	59	931
931	866	170	156	1333	1659	249	300	59	932
473	1278	96	231	751	1515	151	273	25	934
163	1226	29	222	414	1483	73	266	70	934
684	501	129	87	1106	1062	204	186	11	1150
195	1	38	0	390	585	77	115	19	1178
507	966	94	176	665	1550	122	279	20	1246
