b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	455	152	84	954	624	184	116	52	156
207	707	40	127	507	1026	100	192	81	449
1309	494	245	100	1572	807	298	163	37	821
1129	1462	222	275	1245	1575	247	299	146	1648
258	789	53	151	406	1018	83	197	109	1662
1065	381	208	75	1293	586	252	115	133	2399
209	875	39	167	417	1084	80	209	80	3258
968	1143	198	214	1106	1275	227	240	8	3270
988	1155	188	211	1433	1465	281	274	106	4135
1107	0	215	0	1509	462	294	92	169	4136
571	666	115	122	1323	1273	272	249	8	4506
278	0	56	0	649	337	129	68	9	4507
163	1189	31	225	459	1396	96	271	5	5149
