b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	642	0	127	404	1052	76	204	58	181
700	223	120	42	930	453	160	82	51	321
689	149	133	29	1250	711	242	139	52	381
630	1157	120	205	1101	1628	210	295	61	506
1344	1150	235	223	1504	1328	265	257	54	846
588	1249	111	222	991	1651	189	300	56	1075
1293	1132	241	204	1603	1443	300	263	30	1156
97	1092	18	205	612	1606	113	300	55	1544
1062	109	185	19	1551	610	272	109	54	1667
499	1203	84	213	908	1613	162	291	63	1907
853	1351	154	238	1173	1678	215	300	55	2249
1015	1137	193	220	1455	1577	268	295	39	2271
77	1018	14	197	611	1552	115	298	20	3485
1489	572	269	113	1668	752	300	144	122	3523
0	752	0	144	528	1280	99	243	123	3523
875	281	164	55	1021	427	193	84	21	3649
1351	1344	237	238	1674	1666	299	300	59	3774
0	5	0	1	589	594	114	115	60	3775
395	1172	69	231	792	1568	138	300	59	3804
0	708	0	140	424	1132	83	223	61	4088
1000	704	182	137	1173	863	215	166	55	4384
1266	956	238	193	1475	1174	280	237	141	4392
397	392	77	70	638	633	126	119	19	4429
659	335	130	62	905	581	183	115	19	4492
787	966	148	174	998	1177	187	213	20	4600
991	935	184	179	1253	1197	236	231	6	4663
116	935	21	179	378	1197	73	231	19	4663
