b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	264	182	46	1336	542	237	101	57	22
48	1	9	0	217	172	39	30	51	39
89	634	17	126	354	899	68	177	52	56
270	526	52	100	650	996	126	191	52	57
42	344	7	66	398	832	75	158	61	87
380	1174	64	221	614	1402	110	266	58	124
915	690	165	129	1226	999	224	186	30	238
1168	1057	213	194	1464	1424	268	264	30	239
535	713	101	135	860	1223	157	228	39	685
702	122	136	24	915	334	178	65	79	1030
1	1056	0	204	206	1261	37	241	20	1332
171	327	30	62	352	509	65	98	20	1334
1110	558	208	102	1250	699	236	131	20	1348
505	190	91	35	817	501	148	92	122	1362
584	591	103	101	928	1076	169	196	59	1584
907	1249	165	224	1186	1552	222	285	59	1585
1170	1004	219	194	1501	1350	280	258	59	1586
1074	503	194	100	1442	929	265	182	60	1777
863	547	157	113	1072	791	198	161	6	2189
1	661	0	137	130	791	24	161	19	2189
