b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	6	136	1	1413	1078	296	221	2	256
0	1088	0	223	231	1329	45	271	3	256
256	84	50	17	904	900	175	178	3	257
120	902	23	186	582	1422	123	299	5	279
0	380	0	74	270	831	56	164	6	287
1183	593	247	125	1427	949	299	200	7	295
768	526	153	111	1369	1301	275	272	9	281
48	10	10	2	654	669	131	133	9	290
198	495	38	98	375	760	75	153	10	328
1024	534	210	106	1245	716	258	146	77	500
839	137	164	29	1473	655	299	137	160	411
9	658	2	138	816	1423	167	300	161	411
66	1109	13	233	335	1418	69	299	164	606
