b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	855	184	163	1258	1122	237	216	6	1650
397	499	77	100	638	740	126	149	19	1581
659	987	130	185	905	1233	183	238	19	1602
1164	396	226	78	1491	719	286	137	19	1644
116	855	21	163	378	1117	73	215	19	1650
77	1467	14	271	223	1612	43	300	20	1155
223	0	43	0	392	167	73	30	20	1156
392	43	73	9	624	277	117	55	20	1157
787	630	148	115	962	805	180	147	20	1633
875	345	164	69	1021	491	193	98	21	1222
1293	431	241	78	1603	742	300	137	30	184
0	742	0	137	238	980	44	181	31	184
1080	799	206	160	1444	1163	266	220	39	558
695	686	119	127	930	921	160	168	51	32
689	732	133	148	1250	1293	242	257	52	38
1234	696	214	120	1551	1013	272	178	54	318
466	0	89	0	627	161	116	27	55	282
875	11	159	3	1321	456	240	84	55	548
1000	1077	182	203	1173	1235	215	232	55	1559
494	476	89	90	830	812	157	158	56	141
125	0	22	0	404	285	76	55	58	17
1093	214	198	39	1312	433	241	82	58	70
1351	458	237	82	1678	786	300	145	59	1268
0	786	0	145	589	1374	114	259	60	1268
635	432	121	90	1024	821	196	165	61	49
0	1237	0	224	241	1479	49	274	61	1398
241	546	49	98	424	729	83	132	61	1399
1127	1229	205	221	1473	1575	266	282	122	1112
1489	1378	269	254	1668	1558	300	285	122	1167
81	0	15	0	528	447	99	84	123	1168
