b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	530	0	96	404	940	76	173	58	1
700	123	120	23	930	353	160	63	51	3
689	39	133	8	1250	600	242	117	52	5
635	17	121	3	1101	483	210	92	61	9
1093	1342	198	259	1299	1547	239	300	58	13
611	0	117	0	991	380	189	72	56	25
1293	451	241	81	1603	762	300	140	30	28
0	762	0	140	238	1000	44	184	31	28
97	350	18	67	627	880	116	165	55	45
1080	521	188	103	1551	992	272	187	54	52
499	595	84	116	908	1005	162	194	63	64
853	1017	154	187	1321	1493	240	274	55	82
1015	1005	193	186	1455	1445	268	261	39	83
77	236	14	46	624	784	117	150	20	156
1489	816	269	158	1668	996	300	189	122	158
0	996	0	189	528	1524	99	288	123	158
875	197	164	39	1021	343	193	68	21	170
1351	1380	237	250	1613	1641	287	300	59	181
0	66	0	13	589	655	114	127	60	182
395	1283	69	251	676	1563	118	300	59	184
0	263	0	50	424	687	83	133	61	210
397	543	77	107	638	784	126	156	19	245
659	603	130	116	905	849	183	169	19	250
787	748	148	144	998	959	187	183	20	256
1164	745	226	138	1480	1061	284	196	19	258
991	127	184	25	1253	389	236	77	6	259
116	127	21	25	397	402	77	80	19	259
