b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1129	41	229	518	1374	112	284	2	2662
401	112	77	23	517	231	101	48	4	2665
780	673	153	138	1360	1267	270	254	4	2778
1162	10	229	2	1489	123	297	26	4	2779
0	127	0	27	582	787	123	164	5	2779
697	3	145	1	829	162	168	31	5	2780
819	1330	152	250	979	1521	185	291	11	1283
427	287	78	54	798	915	148	171	11	1283
979	30	185	6	1594	1012	299	189	11	1284
1351	1086	258	206	1540	1290	300	251	13	2782
147	0	30	0	408	239	80	49	14	2783
1226	647	237	136	1501	943	291	194	14	2784
1297	45	245	10	1572	365	300	75	15	2813
0	365	0	75	642	986	137	210	16	2813
562	500	110	96	1490	1332	294	260	41	83
4	1332	1	260	210	1520	42	297	42	83
288	0	58	0	1552	1091	300	207	42	84
