b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1112	202	227	1365	1363	257	281	151	21
1107	13	203	2	1365	250	257	54	151	22
1104	147	202	29	1489	479	283	100	151	43
1262	559	237	117	1475	768	280	159	141	232
1262	65	245	13	1528	345	300	71	106	316
1290	108	251	24	1525	353	300	76	40	376
1262	271	237	57	1462	466	278	97	141	512
1074	29	203	6	1192	154	228	32	138	515
1024	315	210	64	1242	564	257	117	77	521
838	471	157	100	1039	687	196	144	142	523
1163	252	215	51	1318	461	245	92	108	528
266	418	54	90	406	630	83	133	109	614
422	381	86	76	567	557	115	112	109	1107
1290	971	251	206	1525	1221	300	259	40	1153
273	1098	56	222	406	1303	83	264	109	1237
66	253	13	53	363	637	74	135	164	1417
615	445	117	97	912	759	178	165	107	1602
1168	789	227	157	1526	1138	300	228	133	1870
0	1138	0	228	145	1262	31	254	134	1870
545	169	106	33	801	431	160	89	153	2041
383	784	73	166	578	992	114	210	108	2104
396	375	79	80	902	1000	180	208	121	2111
1129	686	222	148	1263	820	251	177	146	2122
1188	612	224	124	1351	809	256	163	128	2493
1024	399	191	79	1176	555	222	111	128	2494
537	1157	96	238	716	1364	129	279	79	2529
1024	101	204	23	1173	294	234	62	161	2838
1006	665	192	130	1433	1050	281	208	106	2851
760	668	144	131	1445	1504	282	300	169	2851
1168	563	227	116	1526	922	300	189	133	3100
0	922	0	189	145	1070	31	220	134	3100
537	546	101	110	694	738	131	150	123	3277
958	396	189	84	1227	691	246	146	109	3402
76	0	15	0	474	602	95	122	163	3414
149	187	30	39	333	474	65	95	146	3465
1189	962	232	190	1448	1224	282	240	123	3480
991	1274	184	260	1160	1461	220	300	6	3601
116	1274	21	260	285	1461	57	300	19	3601
1107	1272	203	259	1326	1469	248	300	151	3608
811	1114	148	236	973	1293	179	270	79	4023
149	622	27	136	351	830	67	178	77	4720
0	868	0	184	114	980	27	211	96	5273
393	593	76	129	650	886	126	188	158	5309
383	467	73	99	578	686	114	146	108	6249
850	1247	161	267	988	1391	190	298	145	6253
1343	1267	259	262	1514	1425	295	297	170	6352
958	996	189	218	1227	1291	246	280	109	7030
1290	400	251	86	1525	648	300	138	40	7600
83	70	17	15	343	386	70	80	164	7780
66	1124	13	236	281	1422	58	300	164	7782
0	1217	0	259	198	1417	40	300	163	7938
1129	258	222	53	1263	396	251	83	146	8233
