b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1042	77	209	517	1158	101	233	4	1091
66	1241	11	243	193	1369	39	272	21	5278
401	891	77	184	517	1007	101	208	4	5428
401	1080	77	217	517	1199	101	242	4	5430
846	1244	165	245	982	1392	194	276	40	7706
401	199	77	38	517	314	101	62	4	7786
394	74	76	13	1282	1037	254	203	4	7788
401	716	77	147	517	832	101	171	4	10886
401	111	77	21	517	227	101	45	4	10888
401	513	77	105	517	629	101	129	4	10889
239	67	46	15	558	740	110	148	23	11192
990	922	185	180	1223	1136	234	225	42	12276
