b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1101	120	209	930	1331	160	249	51	53
713	8	136	1	1024	319	196	61	61	131
1093	1364	198	261	1288	1558	237	300	58	199
588	728	111	129	858	997	163	180	56	343
1293	408	241	75	1603	719	300	134	30	386
367	158	72	30	627	418	116	74	55	608
1057	1006	184	186	1551	1511	272	276	54	691
499	1000	84	177	908	1410	162	255	63	827
974	579	186	112	1255	877	234	163	39	1044
1255	21	234	4	1455	221	268	38	39	1046
191	930	36	195	616	1353	116	275	20	2083
1489	759	269	141	1668	939	300	172	122	2126
848	815	159	148	1021	986	193	182	21	2283
1351	338	237	67	1627	614	290	120	59	2445
0	509	0	96	192	700	42	138	60	2447
192	1010	42	199	471	1287	92	249	60	2448
464	40	91	8	626	210	120	39	60	2450
0	429	0	84	241	670	49	133	61	2862
241	391	49	72	424	574	83	106	61	2865
