b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	24	119	5	930	264	160	46	51	200
1104	1202	202	234	1351	1424	254	281	151	1839
664	0	115	0	905	241	161	46	63	2266
1489	118	269	24	1668	298	300	55	122	2618
894	1146	168	206	1335	1680	247	300	11	2710
1355	763	255	157	1572	992	300	204	15	3643
0	992	0	204	117	1109	26	230	16	3643
361	1250	75	244	465	1354	97	266	5	4712
146	458	32	90	642	1157	137	243	16	4722
361	318	75	56	468	425	98	79	5	5384
1355	54	255	11	1572	287	300	59	15	5744
0	287	0	59	122	410	27	86	16	5744
1489	460	269	88	1668	640	300	119	122	5761
1441	704	271	141	1547	810	295	165	15	7704
1482	549	268	106	1668	847	300	157	122	8339
163	743	31	138	452	984	94	189	5	8541
