b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1177	177	236	1241	1550	231	300	11	790
1355	39	255	8	1572	246	300	50	15	794
149	1033	27	211	351	1232	67	251	77	135
881	1142	180	229	1242	1416	257	284	77	1181
409	9	79	2	578	172	114	35	108	551
958	907	189	184	1227	1161	246	238	109	1238
396	616	79	125	895	1184	178	240	121	764
1171	847	228	182	1526	1111	300	235	133	316
0	1111	0	235	145	1249	31	264	134	316
1074	1250	203	248	1186	1362	227	272	138	537
1266	918	238	176	1475	1117	280	216	141	1002
584	420	114	84	819	644	164	132	153	49
393	1232	76	242	650	1467	126	288	158	1091
92	1312	19	263	257	1488	53	300	164	475
