b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1084	0	216	139	1378	29	277	28	737
301	1068	58	213	507	1332	100	268	81	737
61	1164	13	226	333	1499	65	290	146	1084
1129	618	222	122	1263	756	251	152	146	1223
222	236	48	46	711	760	145	151	46	1319
955	315	188	66	1227	613	246	128	109	2036
1129	338	222	70	1263	473	251	99	146	2056
258	1308	53	257	386	1488	79	294	109	2080
1137	1177	221	224	1293	1322	252	253	133	2705
968	545	198	109	1215	842	249	170	8	3497
106	208	22	39	375	605	75	119	10	3513
714	1110	135	228	1044	1489	199	300	78	4141
988	1293	188	249	1172	1496	228	291	106	4643
951	0	184	0	1509	698	294	140	169	4644
1042	434	214	86	1408	856	287	176	8	5107
22	24	5	5	641	695	127	139	9	5108
1212	377	228	76	1562	734	298	146	15	5314
40	734	7	146	642	1367	137	283	16	5314
0	116	0	21	155	266	30	49	35	5380
1189	1156	232	221	1448	1418	282	271	123	5407
1000	622	191	116	1433	1017	281	196	106	5861
760	635	144	119	1350	1317	262	257	169	5861
