b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	323	115	67	1323	1448	272	299	8	5926
12	123	3	23	654	852	131	167	9	5927
1355	593	255	125	1572	807	300	170	15	4860
146	937	26	191	294	1087	56	222	77	5797
1130	1302	212	258	1373	1496	265	300	82	4774
0	977	0	196	114	1081	27	221	96	125
276	1164	52	234	544	1424	107	287	98	266
128	604	26	124	356	871	74	182	100	4747
217	506	41	104	660	847	126	174	101	5841
1065	1281	212	265	1177	1409	235	292	119	1905
562	143	106	28	694	280	131	55	123	1373
1189	46	232	10	1448	296	282	57	123	2422
214	116	47	24	490	587	102	115	132	2885
1074	1047	203	223	1250	1200	240	255	138	2862
894	198	169	43	1039	352	196	73	142	1978
227	806	42	177	650	1224	126	261	158	4515
23	745	4	150	343	1087	70	220	164	2982
