b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	974	227	198	1572	1449	300	291	15	966
32	0	6	0	642	597	137	128	16	967
839	253	164	51	1432	866	290	178	160	969
548	177	108	34	986	832	196	164	27	1022
301	36	58	8	863	484	169	100	81	1023
74	19	15	4	696	746	139	149	164	1068
57	765	10	152	304	1459	59	297	32	1112
1118	419	210	89	1530	776	300	166	82	1180
0	776	0	166	336	1137	69	241	83	1180
454	572	87	119	640	1017	126	212	40	1353
186	484	33	94	461	710	85	136	103	1357
227	831	49	162	713	1301	146	256	46	1440
383	883	73	174	578	1107	114	221	108	1518
1074	565	203	116	1192	720	228	148	138	1559
1068	248	212	49	1435	568	283	112	121	1743
817	880	160	188	1267	1247	253	266	91	2471
593	1009	117	200	1099	1301	214	257	162	2692
