b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	733	40	136	375	984	75	189	10	3141
828	429	154	73	1517	1282	284	230	11	3302
1345	1076	253	199	1518	1260	289	237	15	5575
447	626	88	116	638	816	126	154	19	6361
1301	393	243	73	1603	699	300	129	30	711
689	802	133	148	954	1068	184	199	52	158
367	955	72	182	632	1217	117	227	55	1141
5	1322	1	232	348	1668	66	297	58	51
1078	1292	195	248	1312	1536	241	296	58	349
192	181	42	32	583	571	113	103	60	4471
89	0	17	0	236	148	48	31	61	5324
6	343	1	66	417	859	82	162	61	5328
492	442	83	80	898	842	160	155	63	1548
1112	200	221	36	1361	522	268	98	121	776
