b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	700	251	138	1525	945	300	190	40	1334
1024	1153	210	231	1242	1402	257	284	77	1690
1262	434	245	90	1528	1180	300	241	106	1163
615	1195	117	248	809	1379	158	287	107	3986
1159	1315	214	269	1290	1462	239	297	108	1709
266	453	54	84	406	652	83	124	109	1926
422	168	86	35	567	344	115	71	109	3008
273	398	56	77	406	603	83	119	109	3252
443	0	93	0	671	202	141	43	114	4261
1168	1093	227	214	1526	1443	300	285	133	4604
1074	1224	203	251	1192	1349	228	277	138	1674
1262	1015	237	207	1462	1210	278	247	141	1666
838	592	157	121	1039	808	196	165	142	1696
1104	1234	202	246	1351	1441	254	290	151	242
