b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1146	77	231	638	1386	126	280	19	1786
659	860	130	164	905	1105	183	217	19	1806
1301	695	243	127	1603	996	300	183	30	534
1015	1135	193	212	1455	1568	268	287	39	1068
707	483	122	96	930	702	160	134	51	102
689	443	133	86	1250	1003	242	195	52	148
1080	717	188	148	1551	1185	272	232	54	763
882	1215	160	222	1316	1640	239	300	55	1067
727	854	136	172	996	1120	190	225	56	491
1093	745	198	144	1312	964	241	187	58	318
1351	1381	237	247	1632	1658	291	300	59	1588
0	45	0	9	589	632	114	123	60	1589
635	511	121	102	1101	972	210	191	61	220
0	22	0	4	424	443	83	87	61	1694
499	752	84	153	905	1152	161	230	63	866
1489	1203	269	228	1668	1381	300	259	122	1512
210	0	41	0	528	314	99	58	123	1513
