b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	206	150	43	1161	898	216	176	24	113
937	1025	179	174	1578	1701	300	300	24	177
785	114	150	24	1118	485	208	89	24	177
1	1	0	0	618	604	122	120	25	178
670	1096	134	221	1000	1449	199	292	25	178
807	427	157	85	1149	779	225	157	40	367
486	206	84	43	715	457	125	87	66	113
486	114	84	24	1751	1526	300	265	66	177
173	1	35	0	1188	859	244	176	67	178
1	918	0	189	797	1487	156	300	68	178
797	1	156	0	949	154	190	33	68	179
21	196	4	39	376	512	82	109	82	141
6	1197	1	253	231	1418	47	299	133	236
