b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	258	256	51	1540	463	288	92	127	372
1273	221	243	45	1548	622	300	129	162	1076
1015	1047	198	220	1149	1185	227	250	145	1224
909	1224	175	255	1089	1420	215	297	144	1225
1264	461	250	94	1499	746	300	155	108	1875
1104	1032	212	225	1470	1399	286	300	161	1881
146	1075	29	234	294	1233	58	265	162	1881
120	705	24	144	503	1079	102	221	162	1882
394	847	73	182	873	1407	169	296	168	1956
873	1	169	0	1143	330	223	66	168	1957
920	1022	169	213	1181	1270	224	266	150	2390
