b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	41	166	7	1433	912	300	187	2	92
0	912	0	187	235	1200	46	246	3	92
256	0	50	0	904	1054	175	213	3	93
401	121	77	26	517	237	101	50	4	108
768	145	153	31	1362	1132	274	234	9	139
12	657	3	134	649	1391	129	280	9	142
1073	73	214	15	1513	677	300	133	5	143
0	677	0	133	270	1131	56	225	6	143
106	1095	22	213	375	1424	75	280	10	145
996	1007	196	199	1360	1292	270	255	4	146
1162	14	229	3	1499	138	300	30	4	147
0	138	0	30	582	881	123	188	5	147
615	1056	129	211	829	1288	168	255	5	148
420	343	84	67	1429	1386	300	285	7	153
1226	604	237	118	1501	888	291	174	14	168
109	749	24	157	622	1417	127	293	161	176
1235	530	232	95	1572	1030	300	197	15	178
0	1030	0	197	363	1474	78	295	16	178
369	0	79	0	594	272	128	60	16	179
1130	323	212	69	1530	556	300	119	82	267
0	556	0	119	336	978	69	205	83	267
