b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1437	428	270	82	1603	593	300	111	30	787
245	768	47	159	632	1193	117	238	55	1206
1043	1083	181	210	1551	1565	272	296	54	1359
714	328	125	62	905	518	161	98	63	1659
1255	1116	234	196	1455	1316	268	230	39	2106
66	546	11	104	193	673	39	132	21	2331
77	383	14	75	329	635	61	122	20	3394
329	1386	61	263	515	1571	98	300	20	3396
1489	1199	269	233	1668	1379	300	264	122	3423
7	929	1	176	345	1267	67	242	123	3426
875	224	164	43	1021	370	193	72	21	3563
1351	282	237	51	1678	609	300	113	59	3715
68	0	14	0	589	521	114	100	60	3719
395	831	69	169	778	1213	136	235	59	3759
0	724	0	135	424	1148	83	218	61	4085
659	379	130	73	905	625	183	126	19	4719
787	1195	148	235	945	1353	176	263	20	4859
1044	406	195	77	1253	615	236	118	6	4941
169	406	32	77	378	615	73	118	19	4941
