b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	1390	120	266	729	1536	150	300	182	78
190	1141	38	215	573	1519	123	299	21	97
833	972	174	182	1117	1230	229	231	389	108
173	958	34	189	564	1209	113	240	282	130
383	48	83	9	1186	882	257	183	281	136
878	232	180	45	1413	698	291	140	375	142
297	1	59	0	1291	968	260	194	415	157
1291	485	260	88	1437	644	291	122	415	158
851	627	174	123	1141	908	235	183	13	179
868	20	184	4	1181	346	246	68	529	191
1	745	0	145	601	1323	121	263	22	203
601	827	121	160	1426	1338	300	266	22	204
123	1375	26	273	260	1510	53	300	23	204
260	1	53	0	1161	883	242	184	23	205
473	953	99	186	1129	1474	234	300	276	231
1129	1	234	0	1403	253	292	54	276	232
485	1236	103	234	651	1420	138	272	192	268
343	21	68	4	963	639	194	126	277	278
1178	160	245	32	1416	567	298	116	282	282
80	666	17	122	650	1528	134	299	283	292
167	809	36	159	548	1173	116	234	280	319
820	1	174	0	1002	180	214	39	249	344
543	250	113	48	1027	639	215	130	376	362
660	353	139	70	898	611	188	124	224	364
802	53	169	10	964	559	201	108	109	365
950	817	204	150	1419	1294	300	248	48	376
1	1294	0	248	292	1551	59	300	49	376
133	1	28	0	986	782	195	154	539	383
981	841	194	160	1555	1480	300	278	539	384
82	15	15	2	898	802	183	162	540	386
898	954	183	176	1461	1533	300	296	540	387
16	1	4	0	465	413	97	85	541	388
446	270	93	52	1117	981	232	200	541	389
1163	1	240	0	1462	308	300	61	541	391
1	308	0	61	949	1321	198	273	542	391
949	784	198	152	1442	1317	300	263	542	392
192	1	41	0	518	382	110	82	543	393
523	180	111	37	1360	886	285	182	543	394
76	1122	16	220	365	1401	76	277	428	401
1	1056	0	205	476	1523	98	300	284	413
476	1	98	0	677	204	138	41	284	414
769	1	155	0	890	127	180	26	284	415
702	1003	141	198	1058	1482	211	291	275	416
993	1382	196	258	1190	1581	238	300	152	430
247	640	54	130	784	1165	167	240	56	440
767	830	163	164	1013	1177	214	236	56	441
707	366	151	70	851	517	180	101	192	448
1008	1	215	0	1402	408	300	86	192	451
1	408	0	86	311	720	62	148	193	451
84	508	15	99	381	870	75	171	193	452
968	430	193	83	1167	637	232	123	546	494
544	1355	113	273	668	1479	140	300	285	497
668	1	140	0	973	206	204	42	285	498
1005	603	199	115	1482	1093	294	211	286	505
1	551	0	101	985	1537	198	300	287	506
1068	1123	214	216	1510	1566	298	300	287	507
1	14	0	2	906	906	182	182	288	508
884	215	178	41	1503	864	300	170	288	509
542	1	108	0	718	176	144	35	258	514
1119	776	230	150	1446	1078	300	215	260	517
1	1078	0	215	135	1212	28	243	261	517
107	810	22	156	787	1472	167	298	261	518
755	202	160	36	1408	912	300	187	261	520
1	912	0	187	389	1295	76	262	262	520
389	1026	76	190	797	1450	159	275	262	521
233	717	48	135	510	1001	103	189	10	522
797	85	159	18	1117	401	222	79	262	523
1117	812	222	155	1231	926	245	178	262	524
607	812	120	165	1063	1336	214	271	188	532
354	282	75	60	572	526	118	109	290	537
257	1263	51	249	384	1370	76	270	189	544
530	1100	110	230	904	1441	186	300	425	553
974	929	199	175	1467	1480	300	288	425	554
904	1	186	0	1095	188	224	38	425	554
57	1	12	0	655	532	130	102	426	555
655	280	130	53	1274	866	257	171	426	556
471	1420	102	274	587	1536	127	299	301	563
1	684	0	142	324	986	68	205	18	573
134	784	27	143	830	1512	179	300	18	574
830	1	179	0	1147	313	247	67	18	575
397	449	84	76	674	733	139	132	8	589
698	1	143	0	1123	398	228	78	8	591
814	375	164	64	1355	1172	271	214	8	592
670	652	134	121	930	957	184	178	115	595
617	359	125	65	953	935	193	177	325	612
214	1064	45	211	636	1484	128	294	375	613
