b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	172	21	33	433	453	81	85	27	60
134	925	26	168	507	1298	98	240	504	282
1043	120	208	22	1302	376	262	76	534	335
511	325	100	65	1035	774	206	153	68	377
1043	1086	218	215	1297	1325	266	259	114	388
671	1	139	0	1104	398	231	85	114	389
703	571	146	109	1161	1002	236	193	492	446
1107	428	228	88	1391	712	289	146	91	474
305	293	64	59	960	705	199	143	244	523
901	594	195	116	1250	913	270	184	460	549
938	416	199	82	1440	871	300	176	33	587
562	899	116	182	1157	1427	234	284	278	587
161	794	33	156	923	1560	177	300	169	594
98	1119	22	221	273	1307	60	262	445	656
1	450	0	85	1057	1502	214	300	523	929
1057	1	214	0	1463	412	300	87	523	930
1	412	0	87	1070	1450	219	300	524	930
1070	1	219	0	1185	104	243	21	524	931
484	331	104	59	1097	871	228	166	251	937
229	606	49	123	559	970	122	198	250	938
755	6	160	1	1122	363	237	72	186	953
1	800	0	162	300	1111	58	221	74	993
60	1380	11	266	224	1541	46	300	472	1126
1	297	0	61	160	479	31	98	381	1128
360	916	70	168	607	1152	121	214	59	1140
196	695	41	130	814	1411	173	281	308	1187
1003	1	207	0	1191	190	249	42	307	1188
7	1133	1	224	314	1433	66	286	308	1190
1060	925	223	188	1417	1316	300	268	139	1271
468	296	100	61	1010	762	213	156	280	1271
268	646	53	132	793	1131	160	230	43	1272
735	447	155	88	1397	1107	294	224	186	1274
306	593	64	124	857	1071	177	220	330	1276
1177	293	254	62	1397	489	300	103	413	1479
1	489	0	103	153	631	33	132	414	1479
676	1254	140	240	971	1543	201	300	167	1492
1011	366	213	73	1403	743	300	157	102	1498
1	743	0	157	611	1398	123	285	103	1498
930	1161	195	222	1472	1542	300	297	451	1546
1	1444	0	276	111	1554	24	300	452	1546
484	211	104	41	1227	842	255	167	251	1803
