b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	820	0	166	606	1437	129	294	21	20
173	1	35	0	1048	604	208	116	2	120
1086	742	222	140	1452	1087	300	214	472	127
1	1087	0	214	417	1522	82	300	473	127
1159	160	241	28	1346	386	276	72	477	127
417	1	82	0	1433	1011	297	210	473	128
35	977	7	203	631	1456	129	300	474	128
631	1	129	0	1440	807	299	168	474	129
1	807	0	168	742	1478	149	300	475	129
742	1	149	0	1487	717	300	146	475	130
1	717	0	146	764	1446	159	299	476	130
769	1	160	0	1460	695	300	141	476	131
1	695	0	141	784	1457	162	300	477	131
784	1	162	0	1457	506	300	103	477	132
1	506	0	103	709	1057	141	212	478	132
