b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	944	75	198	509	1082	110	228	526	4
651	1	135	0	937	319	194	64	104	29
5	776	1	162	644	1401	126	285	491	168
1175	250	238	51	1474	520	299	106	490	169
9	525	2	107	513	1154	99	232	491	169
1038	663	227	144	1312	898	283	193	7	179
20	640	3	134	253	760	52	160	453	283
519	976	108	207	1151	1414	238	295	34	319
693	839	144	174	985	1356	204	281	34	321
916	1048	193	232	1345	1365	277	295	437	334
1201	51	252	12	1343	207	279	42	422	340
550	96	101	19	1049	746	203	152	503	368
262	822	52	169	877	1453	180	300	204	371
877	1	180	0	1468	579	300	119	204	372
1038	162	227	33	1390	558	299	110	7	393
46	494	9	103	389	699	81	147	167	402
226	1001	45	219	543	1290	108	276	77	447
671	140	141	29	877	299	184	61	131	466
463	240	96	51	1268	929	259	192	57	520
214	448	45	92	778	1147	167	235	526	526
523	63	107	13	743	254	157	56	161	551
977	341	197	74	1310	657	263	138	545	557
656	1166	142	237	920	1340	196	273	183	616
46	610	9	126	352	921	73	191	167	657
1038	660	227	137	1266	858	273	179	7	665
1167	1136	239	242	1459	1407	296	295	304	864
382	846	81	173	733	1169	154	240	186	883
1088	183	238	37	1346	418	295	90	417	899
549	401	101	93	955	885	187	193	152	921
1130	1158	233	248	1362	1370	279	289	133	935
1009	814	217	169	1370	1176	300	252	435	940
1	1176	0	252	221	1398	46	298	436	940
1186	22	258	4	1370	198	300	44	435	941
221	1	46	0	694	451	147	95	436	941
938	238	187	49	1124	419	226	87	501	945
