b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	756	252	155	1413	932	298	193	378	55
6	1060	1	212	433	1461	81	286	27	137
911	1	184	0	1237	299	253	64	492	139
24	526	4	103	789	1104	163	224	520	152
429	627	91	133	1056	1139	221	239	398	168
1203	160	250	34	1383	336	291	73	34	169
814	733	169	148	1434	1191	298	244	405	170
39	1196	8	245	340	1476	68	300	406	170
25	819	5	173	418	1221	90	256	348	171
509	824	108	149	816	1092	173	206	199	174
484	425	97	71	869	769	174	138	303	174
1039	1162	226	221	1381	1453	300	283	397	174
1067	1	208	0	1499	349	300	74	305	176
520	711	101	149	1005	1108	195	226	107	180
1048	1	208	0	1465	352	300	77	2	181
1	1125	0	231	482	1394	103	289	272	188
608	554	130	116	1170	1043	240	215	21	189
313	118	66	25	815	626	162	121	138	238
