b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1192	26	230	426	1439	85	280	170	141
1129	715	240	142	1411	1034	297	206	229	102
525	63	108	14	1232	1031	246	204	271	92
275	1	60	0	438	158	92	31	361	224
328	1	71	0	1514	1140	300	220	369	221
1	1140	0	220	398	1526	82	300	370	221
1144	1229	232	251	1423	1493	286	300	377	30
714	665	147	136	1443	1315	300	271	406	454
973	196	209	36	1447	662	300	123	420	228
1	662	0	123	879	1529	181	300	421	228
879	1	181	0	1484	587	300	115	421	229
1	587	0	115	898	1445	195	300	422	229
898	1	195	0	1343	393	279	74	422	230
6	278	1	58	1303	1451	267	300	423	227
798	568	164	114	1139	829	231	165	538	29
