b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	105	127	20	1126	540	241	111	399	17
959	567	206	116	1370	1374	300	296	435	32
1	991	0	213	446	1394	96	300	436	32
963	9	203	2	1472	497	300	96	451	36
1	405	0	76	355	762	73	149	452	36
666	897	141	169	969	1147	206	224	414	39
182	52	39	8	480	335	102	66	38	70
6	578	1	110	323	935	64	184	36	72
854	1088	188	211	1182	1369	254	266	134	73
700	953	148	180	882	1135	187	219	299	80
895	840	184	163	1284	1166	264	230	77	88
654	1152	134	235	949	1418	195	291	458	101
614	681	129	138	871	917	185	189	180	109
