b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	407	129	81	838	670	184	137	407	653
808	1364	163	268	973	1508	199	300	478	736
973	1	199	0	1480	637	300	122	478	737
563	338	114	64	862	746	174	147	47	849
368	1019	77	195	587	1229	123	239	181	1171
28	1209	6	234	461	1537	97	300	203	1545
657	1478	132	262	852	1679	171	300	59	1562
982	130	197	23	1333	503	273	102	39	2370
172	887	38	169	518	1197	109	233	518	2388
1162	496	241	87	1280	617	268	115	479	2513
632	788	132	145	1117	1064	228	200	278	3033
22	789	5	155	548	1263	116	253	399	3208
787	1327	159	251	969	1474	199	280	440	3882
23	93	5	18	1409	1481	290	300	540	4673
460	1031	96	208	781	1424	162	291	541	4674
1	61	0	12	327	442	69	91	541	4674
277	1241	55	250	473	1461	100	300	542	4674
473	1	100	0	1442	819	300	169	542	4675
15	829	3	171	583	1431	123	297	543	4675
620	552	132	100	1052	867	222	165	543	4676
481	1163	102	209	775	1464	163	272	81	6285
903	1049	191	201	1314	1518	277	298	199	6672
388	1	79	0	1175	897	232	170	548	6818
1351	39	275	8	1479	301	300	59	97	6850
878	72	180	15	1413	538	291	110	375	7177
