b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1040	256	198	1469	1522	298	290	50	3
1	1232	0	236	291	1575	55	300	51	3
1137	584	237	124	1297	733	271	156	340	27
1227	752	241	159	1494	1069	298	225	462	27
684	137	142	27	1254	637	273	136	470	27
65	1278	14	267	231	1444	47	300	471	27
231	1	47	0	478	245	94	45	471	28
329	737	70	144	586	1220	121	240	129	46
125	926	27	190	568	1343	123	281	211	61
232	631	50	120	1060	1316	210	254	336	63
496	40	105	9	916	508	189	103	440	69
998	1115	203	226	1366	1484	277	300	345	72
11	347	2	67	161	495	31	95	346	73
252	277	50	55	1038	1047	213	215	204	86
660	349	146	71	1174	907	255	189	250	101
