b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1339	2	258	274	1546	58	300	180	238
960	684	200	141	1309	949	277	197	427	446
1012	183	207	41	1272	446	263	98	297	1718
806	768	163	163	1132	1061	233	225	297	1720
808	1150	170	229	1030	1373	216	275	67	1728
484	1	100	0	1017	610	209	127	49	1861
18	28	4	6	363	417	80	89	245	1893
679	178	141	32	1426	515	300	107	67	1896
624	161	124	30	1280	869	269	183	231	1896
449	415	93	92	1465	1272	299	265	6	1944
596	900	121	182	977	1302	200	264	60	1953
912	1225	190	255	1152	1431	243	300	157	1966
994	456	207	97	1171	608	245	130	189	1974
1066	515	209	108	1435	946	289	198	158	1985
994	239	207	51	1385	606	292	128	189	2007
908	58	186	11	1393	578	284	116	241	2075
881	1136	186	241	1133	1394	243	300	401	2101
109	463	24	98	488	947	104	201	272	2348
962	1101	190	221	1370	1465	280	300	2	2536
1206	1054	251	207	1351	1206	283	240	34	2550
429	437	91	84	1056	1024	221	206	398	2616
39	513	9	102	520	1082	110	216	46	2666
52	61	10	12	356	366	77	79	124	2678
436	945	86	189	826	1314	175	271	161	2709
810	100	173	21	1184	467	256	102	124	2838
970	1306	194	243	1239	1585	247	298	130	2867
950	1284	209	235	1129	1463	244	270	134	2869
317	81	68	15	410	179	93	41	248	2899
471	253	99	52	1228	866	262	181	399	3180
1298	490	263	94	1484	673	300	130	47	3191
876	842	175	163	1477	1440	295	282	298	3323
672	609	140	127	1270	1266	264	266	400	3401
6	404	1	83	699	1097	146	232	400	3401
672	885	140	167	1074	1208	226	236	313	3475
705	1227	140	248	876	1429	176	292	173	3496
69	212	15	43	382	648	85	133	15	3506
206	1346	43	255	434	1570	90	300	306	3562
1191	815	244	165	1463	1074	297	216	304	3590
166	350	35	63	329	514	64	92	497	3665
