b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	956	200	171	1424	1424	286	265	359	327
135	500	25	102	462	731	89	147	72	589
103	1230	21	246	392	1506	77	300	219	2879
813	594	175	127	1257	995	272	210	225	3467
1	766	0	163	407	1159	85	246	253	3468
184	98	36	21	910	698	180	143	227	3869
26	1	6	0	327	323	67	65	349	3895
701	1006	143	192	1429	1538	288	295	292	3912
102	783	19	165	345	999	71	211	230	4842
759	823	156	151	1417	1547	286	289	291	4911
432	172	89	34	574	314	119	64	131	5047
124	121	23	24	563	545	115	111	232	5188
565	499	126	111	784	678	171	148	212	5253
12	262	2	52	330	644	70	132	336	6154
1035	118	221	20	1410	502	297	97	306	6226
474	46	93	11	1515	775	300	154	258	6309
937	1139	193	223	1377	1505	287	300	240	6738
11	1	2	0	639	457	128	90	241	6739
1202	706	256	130	1410	955	297	178	306	7164
567	925	119	190	1052	1443	222	300	360	7226
328	537	67	98	786	816	158	154	372	7266
1215	1113	259	207	1410	1345	297	252	306	7379
364	788	75	155	728	1220	145	238	472	7847
776	551	156	102	1480	1259	300	245	478	7853
447	1146	90	226	894	1390	182	280	242	7877
898	67	183	14	1477	634	300	128	242	7878
