b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	33	32	7	975	705	191	136	531	9
1245	1324	249	261	1489	1503	298	294	68	18
466	1247	92	240	729	1559	146	300	25	19
729	6	146	1	902	161	180	31	25	20
151	35	30	8	694	607	141	123	380	32
279	996	55	203	535	1304	109	267	381	32
1133	29	241	7	1388	341	293	68	382	35
341	234	69	49	1167	1270	247	262	383	38
248	437	53	91	829	1014	176	214	378	40
970	787	206	157	1421	1274	300	257	5	49
850	1	177	0	1427	367	297	76	405	128
4	290	1	59	503	843	103	169	406	128
472	960	101	195	947	1403	197	287	312	136
602	165	126	30	1189	585	247	118	34	175
826	993	170	197	1151	1217	238	244	34	204
