b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1149	204	244	1287	1434	267	300	454	23
1287	1	267	0	1445	146	300	30	454	24
1062	649	214	130	1470	1043	299	212	31	59
211	1039	44	206	586	1400	121	280	111	94
681	952	145	193	1127	1436	240	292	394	155
519	1060	112	205	786	1331	163	257	307	179
211	1283	43	245	476	1521	102	298	392	342
640	1	131	0	1475	859	300	173	391	344
1	865	0	174	668	1493	137	300	392	344
668	1	137	0	1371	815	277	164	392	345
55	130	11	26	262	339	56	69	393	345
143	379	29	75	1235	1484	249	300	35	373
164	146	35	26	487	410	101	80	24	377
12	616	2	120	461	1056	97	215	394	377
98	1	19	0	367	374	78	84	394	378
605	344	124	68	1479	1227	300	245	266	388
91	1057	17	213	441	1468	93	300	392	394
192	276	36	53	698	713	138	140	510	405
72	741	15	142	422	1079	90	214	435	408
31	58	5	11	503	515	100	102	80	453
693	443	143	87	1293	948	261	187	24	558
370	1316	74	259	538	1462	111	291	395	558
369	1277	79	256	822	1479	173	298	438	559
