b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	39	135	7	1434	605	300	118	479	8
1	605	0	118	377	931	76	186	480	8
15	809	3	151	344	1145	69	217	466	15
29	833	6	157	471	1334	99	261	113	60
7	562	1	117	296	931	65	193	463	66
445	175	96	40	965	572	208	124	467	85
994	417	205	81	1182	593	247	121	469	97
784	277	166	61	1259	834	274	178	470	105
23	1202	5	231	321	1535	66	298	469	112
678	698	135	142	1084	1338	218	273	468	115
1173	1276	238	262	1368	1470	276	300	468	116
1069	124	215	25	1478	277	299	58	468	117
120	890	23	184	611	1455	126	298	363	120
492	467	101	91	843	909	173	179	363	121
835	914	170	185	1317	1492	267	300	72	136
1	1116	0	223	179	1295	33	256	71	138
898	1070	185	225	1222	1380	251	289	77	149
520	924	104	188	970	1392	199	284	80	153
491	1035	104	201	686	1225	143	239	81	160
223	1	44	0	436	212	86	42	98	175
985	106	204	21	1456	584	300	116	167	183
1282	551	267	109	1433	720	299	146	318	204
1	725	0	147	357	1141	71	228	319	204
158	762	34	147	541	1053	112	205	323	209
837	503	184	104	1261	934	268	188	153	214
1026	1118	222	218	1242	1350	271	270	179	215
1	115	0	24	345	441	74	95	168	225
143	1	30	0	383	239	82	52	311	231
494	29	106	6	1122	729	236	147	398	256
749	767	154	156	1321	1232	273	247	36	260
56	854	9	168	508	1307	103	261	342	261
1	163	0	34	160	310	31	63	381	264
264	132	53	25	708	594	147	123	114	275
998	632	211	124	1254	891	262	176	348	280
451	1321	93	268	641	1483	132	300	350	296
664	735	140	155	1161	1186	244	251	348	298
29	416	6	85	377	762	79	157	113	308
264	191	53	36	586	513	120	102	114	309
1052	592	233	122	1338	919	300	199	15	318
503	1222	103	251	829	1458	176	300	470	326
1099	75	239	14	1382	345	300	69	470	327
582	974	120	189	1070	1468	222	291	469	330
686	616	141	119	1051	995	212	191	39	335
684	597	152	116	1340	1332	287	263	134	336
1	956	0	197	192	1144	41	237	250	348
157	587	29	116	611	1011	113	191	525	361
157	164	29	31	526	529	93	95	525	367
346	901	62	162	822	1275	159	241	525	369
1	267	0	53	247	569	52	115	526	380
98	127	21	24	592	648	119	123	471	384
160	1246	35	233	465	1550	100	298	461	386
518	1	106	0	857	218	176	44	120	412
