b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	647	0	130	853	1445	177	298	276	50
853	47	177	10	1303	613	270	130	276	51
5	394	1	86	220	614	45	131	23	76
1036	188	221	36	1451	509	299	99	414	81
35	305	6	66	427	841	87	178	104	104
50	325	10	76	484	644	102	145	278	172
1222	858	245	188	1461	1104	296	241	426	196
1067	1	225	0	1382	346	290	71	283	208
329	742	72	155	846	1266	178	259	429	242
1096	487	225	96	1445	851	300	173	166	250
1	851	0	173	676	1465	140	300	167	250
676	1	140	0	1451	772	299	155	167	251
1	777	0	156	651	1421	137	293	168	251
655	1	138	0	1456	822	300	168	168	252
1	822	0	168	656	1495	128	300	169	252
656	1	128	0	1560	928	300	178	169	253
1	928	0	178	702	1531	142	300	170	253
702	1	142	0	962	265	193	52	170	254
188	862	42	173	313	989	71	202	209	490
