b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	810	5	146	284	1059	58	196	376	6
22	1597	5	272	155	1730	33	300	376	18
489	720	105	137	710	915	152	178	221	107
1	1261	0	249	280	1499	59	300	403	108
33	674	7	131	672	1180	138	232	291	120
87	822	16	149	279	979	56	179	342	122
509	1253	105	243	780	1524	161	299	302	132
786	6	162	1	1031	231	212	47	302	133
744	1015	156	198	878	1149	185	227	235	145
907	38	183	7	1204	222	241	42	434	145
798	766	166	149	986	910	204	178	196	160
1274	146	272	29	1415	277	300	55	407	162
952	146	193	29	1339	508	274	103	408	162
538	406	116	76	1434	1110	299	217	200	168
