b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	271	260	53	1469	678	298	132	50	65
118	541	22	105	252	678	48	132	51	65
155	122	32	25	389	615	82	126	73	92
641	452	129	82	1217	973	247	182	85	97
1056	630	211	119	1390	993	284	197	85	99
503	1259	101	261	673	1404	136	291	145	100
442	506	88	102	1045	1120	214	225	75	101
1079	16	219	3	1256	177	255	35	156	162
760	1	147	0	979	239	195	49	172	165
57	341	13	71	370	635	74	128	427	180
1102	690	231	144	1397	915	292	191	194	198
229	376	49	80	571	718	122	149	146	282
370	721	83	146	533	905	115	183	150	297
818	912	175	181	1217	1301	253	257	150	321
1167	1057	248	194	1413	1285	300	242	248	329
1	1285	0	242	262	1542	54	295	249	329
568	6	118	1	754	187	159	41	175	344
1350	795	271	156	1486	931	300	185	115	371
823	622	165	129	1264	1125	253	225	68	378
1074	968	224	198	1332	1225	277	250	113	382
536	299	106	60	879	668	175	135	227	398
620	1202	128	235	933	1505	195	300	313	456
14	1	3	0	263	237	53	46	326	466
1	1308	0	268	151	1463	31	300	350	473
643	619	137	131	908	889	193	187	349	474
19	447	5	93	389	724	84	154	351	474
859	786	171	155	1243	1138	254	229	329	491
377	146	79	29	699	450	149	92	334	496
222	1	44	0	603	405	125	85	495	499
601	1	123	0	894	299	182	61	242	504
21	510	3	99	281	809	57	159	354	510
535	1	113	0	1198	643	259	137	343	523
349	1108	72	229	830	1250	173	261	364	524
377	1	76	0	836	583	168	115	434	527
313	859	66	165	700	1214	151	240	17	528
732	201	150	41	1243	703	256	143	12	529
1	635	0	126	164	807	34	161	457	537
153	1267	31	254	394	1481	83	300	457	537
394	1	83	0	838	655	177	138	457	538
246	212	52	43	821	1140	176	234	454	540
64	790	11	159	644	1378	131	283	456	540
1183	65	245	12	1399	280	289	56	457	540
674	585	147	123	874	824	192	176	233	542
285	875	57	174	727	1202	149	239	458	545
457	1163	99	233	821	1489	175	300	126	555
661	342	141	69	907	638	192	128	33	582
1202	24	254	5	1425	247	300	51	32	584
1	247	0	51	335	802	71	161	33	584
1203	922	250	184	1360	1079	285	219	34	584
74	771	14	149	869	1507	179	300	120	588
62	346	13	68	682	652	136	128	471	589
924	206	197	40	1310	537	278	108	139	597
781	879	165	167	1167	1257	253	253	470	611
347	1088	72	222	842	1491	171	299	440	617
928	1	191	0	1339	429	283	88	441	617
987	374	206	77	1350	951	283	198	443	618
9	399	2	83	245	641	50	132	215	619
952	1257	199	252	1163	1444	242	290	395	622
