b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	426	145	84	864	539	174	107	78	326
447	968	90	185	848	1239	166	236	141	694
58	1290	13	244	329	1543	73	300	143	718
329	1	73	0	497	172	109	35	143	719
1261	1024	268	197	1395	1158	295	224	153	769
294	1034	63	201	544	1271	117	251	183	849
324	104	72	20	634	355	135	70	433	938
963	298	206	62	1423	618	300	129	387	1213
160	553	32	103	556	892	112	169	247	1221
132	793	25	156	654	1282	135	258	232	1249
491	1093	105	216	800	1357	168	270	230	1292
196	182	44	37	369	348	82	73	205	1780
307	778	64	156	739	1188	152	239	240	1946
