b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1310	34	242	513	1611	104	300	513	62
513	1	104	0	1528	1016	300	196	513	63
1	1016	0	196	503	1520	104	300	514	63
503	1	104	0	1318	805	274	168	514	64
423	422	90	80	783	738	162	142	256	103
892	295	184	55	1476	1343	300	262	455	106
171	1198	35	221	527	1477	113	280	306	126
20	448	4	95	637	1166	121	236	305	127
479	125	101	25	903	481	193	101	306	127
1117	1	232	0	1436	326	295	65	541	146
850	806	172	154	1474	1388	300	271	456	163
1	1388	0	271	146	1533	29	300	457	163
1	386	0	72	480	856	89	160	27	412
70	187	14	38	227	325	48	68	119	1006
453	827	98	155	935	1217	203	239	17	1088
618	1296	125	256	776	1539	154	300	303	1419
1191	995	244	197	1479	1277	300	252	304	1419
813	529	165	104	964	682	197	136	297	1503
1	20	0	3	542	443	115	90	272	1532
27	61	5	11	1444	1394	299	285	520	1678
70	1	15	0	227	159	48	32	521	1679
351	538	75	94	536	726	114	132	46	1861
257	46	55	8	488	251	104	50	272	2084
