b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1084	194	208	1472	1530	300	296	451	143
58	851	13	176	347	1094	71	227	299	193
1	596	0	121	160	760	29	151	47	248
1044	431	216	86	1339	731	283	154	441	296
751	902	151	181	1217	1432	252	295	497	297
83	6	18	1	548	416	116	88	399	347
626	411	128	81	899	718	187	145	452	459
1	599	0	123	138	744	29	154	410	475
318	1037	69	205	504	1244	108	249	506	618
740	154	152	34	934	347	194	75	350	746
636	221	128	49	974	595	195	123	534	794
318	377	69	73	504	586	108	117	506	814
366	959	77	190	891	1459	175	281	336	819
548	38	117	9	799	300	171	65	225	878
