b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	423	95	89	1471	1302	300	264	20	11
182	4	37	1	611	377	131	81	21	12
582	542	118	115	818	803	169	169	411	14
839	510	175	104	1401	1168	289	236	411	16
1	477	0	98	1190	1478	242	298	408	25
1067	1	216	0	1385	307	284	63	408	28
844	1166	171	239	1190	1456	242	300	156	31
648	512	136	97	1285	1237	263	237	409	32
626	1	121	0	1009	339	196	64	107	34
120	1035	25	198	608	1523	127	300	410	34
608	1	127	0	1468	847	300	167	410	35
1	847	0	167	394	1265	80	251	411	35
517	502	111	101	1434	1389	299	283	200	36
144	1126	29	226	462	1338	95	272	321	38
111	56	23	11	1278	1189	249	230	121	41
1	469	0	95	1212	1532	237	300	539	44
1212	1	237	0	1555	340	300	62	539	45
1	340	0	62	1205	1499	249	300	540	45
1205	1	249	0	1455	235	299	47	540	46
1	242	0	48	1288	1437	268	299	541	46
1	121	0	22	1442	1424	300	293	542	47
605	1204	129	240	980	1501	207	300	543	48
60	1	12	0	609	521	130	112	543	48
980	1	207	0	1414	415	296	86	543	49
833	738	172	136	1147	1015	237	193	208	55
572	1089	111	217	926	1378	189	279	447	57
906	328	192	63	1425	747	300	149	199	58
203	679	43	135	549	1271	118	259	200	58
203	602	44	121	440	806	93	164	192	59
57	560	13	114	370	852	74	171	427	75
19	302	4	65	367	647	80	138	209	76
721	351	149	68	947	552	197	112	196	79
690	71	147	13	851	217	180	45	192	82
853	467	181	89	1402	957	300	197	192	84
1	957	0	197	627	1385	125	278	193	84
527	170	107	33	866	531	175	107	408	85
1264	509	251	106	1492	717	299	147	188	92
1	717	0	147	410	1113	81	226	189	92
201	475	39	95	600	833	119	167	346	95
