b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	939	47	193	568	1293	120	266	38	12
602	1	127	0	1222	1072	250	217	83	60
583	109	122	20	1331	1362	272	261	50	105
336	416	68	75	691	772	142	149	49	131
844	1021	173	205	1017	1211	209	245	49	132
1056	627	217	133	1408	968	290	203	49	135
369	1252	76	254	617	1484	126	300	64	187
1138	1126	231	229	1445	1332	297	272	371	197
139	5	29	1	328	510	67	106	372	198
61	672	13	137	362	960	78	198	55	214
589	935	124	190	1074	1402	227	287	84	230
859	1	176	0	1181	323	245	68	63	249
1	119	0	25	617	986	128	204	373	255
841	744	174	149	1088	989	227	201	89	259
421	1107	90	226	677	1353	143	278	88	270
697	930	141	189	964	1286	199	266	87	274
42	578	9	117	201	754	42	153	88	274
1	267	0	53	179	683	33	131	71	297
593	761	118	153	983	1222	196	246	95	299
983	144	196	27	1240	445	248	89	95	300
700	1	143	0	966	275	194	54	71	304
668	1060	136	223	979	1425	200	300	75	312
723	296	145	61	870	449	176	92	78	324
323	1319	63	250	561	1550	115	300	74	327
561	1	115	0	1016	429	212	91	74	328
881	970	169	180	1267	1339	249	257	79	338
924	141	185	25	1311	491	264	97	86	353
1311	1307	264	255	1486	1483	300	290	86	353
974	11	198	2	1494	930	300	177	78	367
76	242	14	41	549	716	105	133	79	368
476	121	96	23	694	339	139	66	78	373
192	40	39	8	439	279	93	60	101	394
1075	14	225	3	1322	243	279	53	108	398
876	25	180	5	1154	321	241	68	104	408
1	1157	0	229	227	1374	47	275	106	417
102	150	20	32	515	560	107	119	109	446
748	187	155	37	1235	715	252	142	93	458
1107	29	228	7	1316	300	272	65	91	471
523	691	115	141	763	976	166	200	96	478
443	37	91	6	639	378	133	77	94	479
846	755	171	154	1465	1247	297	256	97	487
667	955	138	198	891	1131	186	236	94	496
707	200	139	37	933	434	187	87	100	497
232	117	43	23	543	390	99	71	152	502
784	596	163	126	989	772	207	163	90	510
425	665	89	136	650	902	138	186	48	518
547	1151	98	232	843	1409	164	290	525	525
1048	6	217	1	1457	485	300	99	528	530
342	111	73	22	515	261	113	56	460	554
506	1	107	0	909	381	192	80	3	556
968	56	212	11	1354	410	298	90	128	585
1116	406	232	87	1441	1155	298	232	122	588
395	728	87	151	820	1150	175	238	139	595
887	1011	185	203	1238	1400	260	285	136	597
195	233	42	47	477	484	109	106	248	604
1	156	0	34	540	468	114	99	136	611
1005	899	209	182	1402	1313	292	269	155	638
1	320	0	64	426	743	86	150	156	639
68	619	14	120	338	879	72	175	177	642
456	337	93	65	1343	1445	274	284	156	645
281	761	58	155	845	1449	177	300	159	652
598	1102	127	236	926	1412	194	299	154	653
845	1	177	0	1335	481	282	103	159	653
751	670	155	134	1227	948	254	191	160	657
499	750	100	157	967	1280	196	267	162	662
947	48	192	8	1407	491	288	101	162	663
30	413	6	83	250	655	52	132	165	674
1104	178	227	34	1445	542	300	111	166	681
17	1203	3	230	442	1534	92	300	167	681
320	1	67	0	610	284	125	57	167	682
610	740	125	148	1027	1181	213	240	167	682
723	94	149	20	1456	945	300	188	167	683
107	68	22	14	532	557	113	118	168	684
532	1163	113	245	761	1426	159	300	168	684
761	1	159	0	966	222	199	44	168	685
972	778	200	155	1223	1060	254	215	168	685
207	72	42	15	577	504	114	99	169	687
572	1063	113	209	1053	1541	205	300	169	687
1053	1	205	0	1268	216	245	40	169	688
1268	741	245	138	1556	1074	299	201	169	688
1	1088	0	204	426	1573	85	300	170	688
426	1	85	0	677	469	136	88	170	689
1	795	0	159	308	1172	63	234	171	690
564	1	116	0	919	809	184	156	171	694
56	80	12	14	660	441	131	91	174	709
159	81	37	17	578	582	127	116	179	713
42	286	9	61	426	756	93	162	209	736
1309	384	263	71	1484	563	300	108	532	742
1	563	0	108	429	992	83	191	533	742
280	944	58	192	774	1448	160	298	405	743
603	8	117	1	828	244	159	46	533	743
351	959	69	203	581	1228	121	264	196	760
513	349	106	66	874	674	182	132	196	761
830	86	176	17	1134	602	236	117	195	771
583	280	122	52	1331	1331	272	259	50	775
42	652	7	131	190	784	36	158	476	792
190	1341	36	268	350	1475	68	294	476	792
448	696	100	137	898	1134	196	231	205	806
898	62	196	12	1410	580	300	117	205	807
1	1208	0	239	184	1391	38	277	207	812
966	1007	204	207	1298	1349	272	276	203	825
378	930	75	183	843	1522	172	300	204	829
843	1	172	0	1468	1065	300	210	204	830
1	1065	0	210	116	1181	26	236	205	830
193	943	43	187	403	1166	90	235	205	832
1232	551	255	113	1448	837	300	170	202	834
1	837	0	170	615	1452	130	300	203	834
573	723	123	140	757	1410	160	279	146	838
381	895	77	172	755	1561	147	300	141	845
941	753	201	155	1377	1260	298	265	143	853
55	565	12	109	409	892	90	180	143	864
719	575	144	120	982	834	202	175	144	869
592	265	132	54	1174	932	256	198	148	877
1028	758	226	148	1385	997	300	199	148	884
125	560	26	106	419	800	87	154	147	886
328	1	64	0	607	261	121	53	346	894
388	1175	80	234	611	1375	128	277	259	911
687	1260	143	256	911	1470	191	300	360	928
194	1155	40	235	385	1348	82	277	337	929
725	1104	155	226	947	1373	204	284	449	939
670	427	147	86	1122	804	239	162	153	943
806	441	161	85	1427	1070	283	204	258	948
858	218	181	46	1060	421	220	86	247	952
329	529	68	100	809	990	166	192	260	955
1224	745	257	151	1433	957	300	195	3	958
465	402	97	76	694	651	145	130	4	958
1210	802	255	154	1462	1086	300	205	429	961
275	270	54	52	863	880	174	174	269	964
1	423	0	86	717	932	158	195	274	974
1002	202	201	41	1206	439	240	87	546	979
774	37	161	7	1428	715	300	150	267	992
4	715	1	150	153	876	31	182	268	992
16	456	3	94	216	645	44	132	415	996
518	272	106	58	765	567	159	123	267	1003
774	17	161	3	1417	311	293	62	476	1017
387	125	86	23	690	465	152	97	255	1019
122	605	25	124	271	740	58	154	310	1023
98	35	20	8	383	294	82	63	311	1024
798	7	173	1	1386	977	292	193	311	1030
58	1069	13	214	372	1378	76	275	299	1071
1049	1	216	0	1413	339	291	73	297	1076
517	788	108	155	977	1179	208	238	270	1084
1	529	0	105	646	1493	133	300	271	1085
646	11	133	2	1074	357	216	72	271	1086
1276	1137	256	231	1487	1348	300	275	271	1088
133	1	29	0	283	164	61	35	272	1089
546	897	118	182	1000	1339	207	269	312	1098
1000	160	207	29	1460	591	299	115	312	1099
120	1425	25	271	267	1570	54	300	313	1099
267	1	54	0	712	548	148	113	313	1100
1205	1121	241	231	1492	1404	299	291	188	1103
1253	62	271	13	1393	283	300	56	274	1106
1	283	0	56	496	824	99	164	275	1106
1279	720	250	148	1529	1407	300	280	503	1118
1033	590	214	111	1360	864	284	168	113	1155
1353	838	272	168	1486	1048	300	210	115	1162
1089	377	224	74	1226	533	252	107	116	1178
1230	271	238	54	1493	646	296	132	121	1188
952	1	203	0	1380	465	297	101	235	1194
892	506	178	101	1004	618	204	127	472	1214
431	764	84	154	745	1329	147	264	227	1242
648	1104	140	230	914	1353	195	282	217	1268
184	1262	37	254	424	1495	84	300	219	1273
144	9	30	2	577	213	124	46	211	1289
128	967	27	199	492	1321	102	274	302	1303
5	644	1	132	340	1468	73	298	225	1309
880	272	186	55	1270	642	273	137	235	1320
1177	1187	248	236	1423	1429	300	284	387	1324
123	1142	24	233	431	1470	87	300	426	1330
509	364	104	72	724	592	144	115	314	1336
509	378	108	79	983	859	207	177	199	1349
1168	660	243	136	1335	827	276	169	247	1360
