b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	736	46	142	624	1116	113	206	252	4
1177	1018	254	184	1397	1214	300	225	413	5
1	1214	0	225	119	1333	24	249	414	5
110	81	24	18	408	336	86	70	82	12
369	1160	82	225	778	1530	165	300	139	25
593	283	118	62	760	417	153	90	275	31
1063	276	224	51	1382	652	293	130	427	32
1102	1088	228	219	1426	1371	295	277	247	39
671	115	141	25	1418	876	300	182	131	40
55	333	12	67	620	1070	135	223	143	43
896	783	184	157	1239	1109	255	225	12	44
492	1	99	0	659	168	134	35	298	44
1167	1	246	0	1289	105	273	23	360	48
647	275	125	52	1016	710	197	138	107	49
550	343	114	75	846	582	177	124	401	66
