b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	455	0	93	1019	1474	206	300	523	66
1019	1	206	0	1463	439	300	93	523	67
1	439	0	93	1026	1451	210	300	524	67
1026	1	210	0	1185	166	243	34	524	68
998	1	198	0	1465	468	300	101	2	232
1	468	0	101	382	786	80	165	3	232
344	851	74	188	988	1380	213	300	281	235
70	1162	15	235	446	1466	91	299	268	324
454	1	93	0	1199	693	242	139	268	325
108	442	22	91	1197	1508	237	300	287	435
1197	1	237	0	1523	306	300	58	287	436
1	306	0	58	1311	1510	264	300	288	436
1311	1	264	0	1503	188	300	35	288	437
1241	835	255	166	1490	1128	300	219	428	502
1263	1	262	0	1452	177	300	37	472	544
1	182	0	38	1140	1466	232	300	473	544
1140	1	232	0	1433	279	297	60	473	545
35	245	7	53	1290	1446	268	300	474	545
1290	1	268	0	1440	149	299	30	474	546
1	149	0	30	1392	1477	281	300	475	546
19	152	3	33	1325	1421	276	300	476	547
1	132	0	24	1346	1399	276	285	477	548
1	155	0	31	808	874	163	170	478	549
38	94	8	19	695	721	148	154	5	565
834	540	153	111	1431	1162	271	234	1	596
438	809	93	167	1063	1462	216	295	8	596
391	11	80	2	1408	1384	300	289	261	621
143	5	25	1	734	486	148	97	262	622
65	152	13	29	1444	1468	298	300	167	648
1	13	0	2	1456	1299	300	264	168	649
772	505	150	99	1560	1227	300	236	169	651
1	1227	0	236	630	1553	126	300	170	651
630	1	126	0	1086	489	220	102	170	652
454	690	95	134	1303	1496	268	300	82	656
1041	962	223	198	1431	1308	300	269	229	658
1124	10	231	1	1402	289	287	57	241	671
317	789	66	155	963	1372	204	278	3	706
406	794	83	163	1024	1462	208	300	362	732
626	698	136	135	1204	1191	249	232	521	1206
