b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	1	179	0	1230	346	254	66	389	20
744	165	156	33	1290	571	263	110	499	85
1274	863	261	166	1464	1056	300	205	494	176
873	542	184	104	1019	669	217	132	445	278
42	146	7	31	611	707	131	150	21	549
927	989	192	192	1471	1415	300	278	20	577
248	71	50	13	611	398	131	87	21	578
174	21	37	4	320	168	67	35	167	604
498	631	102	132	782	938	162	197	167	604
985	9	207	1	1426	403	300	83	67	710
715	945	143	193	1433	1408	297	291	473	724
523	150	110	30	1381	785	287	158	474	725
388	971	81	196	1410	1501	285	300	475	725
137	913	23	182	925	1451	193	300	477	726
934	7	194	1	1390	401	285	79	477	727
1006	413	205	80	1479	820	300	160	345	778
