b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	360	150	75	1094	725	234	161	493	37
24	303	5	59	585	822	123	168	464	73
630	312	133	63	986	701	209	146	352	75
1	1101	0	204	419	1546	86	298	423	126
219	904	47	183	739	1484	152	300	421	127
433	13	89	2	1085	618	224	127	423	127
739	1	152	0	1484	522	300	105	421	128
62	532	13	107	672	1252	144	262	422	128
460	580	97	116	1022	1042	215	209	384	173
1	167	0	33	659	725	137	153	278	175
313	398	66	82	631	743	134	155	249	178
741	1360	155	260	934	1562	194	300	443	195
1054	265	218	50	1285	481	262	91	478	202
