b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	983	164	196	1117	1264	229	252	389	2
68	925	13	184	678	1493	137	300	535	18
1056	895	219	167	1449	1183	300	227	357	81
1	1183	0	227	386	1532	72	293	358	81
497	730	104	149	901	1174	183	236	453	418
7	397	1	78	967	1497	196	300	392	493
55	1127	11	225	262	1309	56	263	393	493
32	1	7	0	1455	1468	298	300	523	566
11	9	2	2	1185	1243	243	252	524	567
6	426	1	88	559	979	113	199	431	734
84	1	15	0	432	320	88	64	431	735
1209	163	254	32	1361	340	285	68	430	737
1212	788	248	169	1478	1008	300	211	492	738
1	342	0	67	971	1500	197	300	392	932
20	1276	4	243	258	1516	52	292	523	1007
227	8	46	1	1463	1300	300	265	523	1008
11	1300	2	265	159	1481	31	300	524	1008
159	1	31	0	1185	1056	243	215	524	1009
1059	213	220	40	1395	735	288	146	236	1693
1	577	0	114	429	1009	86	198	237	1693
882	799	183	152	1221	1099	249	210	178	1702
204	1189	41	238	395	1370	81	276	171	1712
1	251	0	53	202	428	40	86	171	1713
487	885	105	169	980	1313	202	253	251	1732
1196	436	244	87	1478	692	300	136	492	1815
42	977	7	197	600	1456	128	300	21	1862
962	1135	190	234	1317	1436	268	300	2	1940
1317	1	268	0	1465	130	300	28	2	1941
1203	36	250	8	1360	193	285	43	34	1942
406	823	86	169	1179	1458	244	300	390	2549
1179	1	244	0	1449	254	297	49	390	2550
599	1	126	0	1407	776	288	154	390	2592
158	77	31	17	1371	1231	277	249	392	2689
55	571	11	116	262	753	56	154	393	2689
450	286	91	56	802	595	165	122	391	2690
24	685	4	139	792	1477	162	300	392	2691
8	1247	1	266	177	1410	36	300	394	2748
177	1	36	0	432	236	91	50	394	2749
608	699	125	138	1374	1321	276	258	266	2754
973	1276	198	250	1113	1417	226	278	24	2898
693	778	143	156	1293	1316	261	262	24	2956
164	646	35	134	631	996	130	206	24	2958
