b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	985	164	190	1117	1279	229	248	389	14
269	920	55	191	644	1173	138	245	21	735
608	839	130	176	1003	1245	210	260	21	739
543	22	112	4	1190	512	241	102	278	848
1087	138	225	28	1396	405	295	90	279	855
352	10	72	2	1019	652	211	138	279	870
1014	225	201	47	1514	629	300	126	286	962
80	601	17	121	1073	1486	215	300	287	962
1073	5	215	1	1523	426	300	79	287	963
1	426	0	79	1188	1497	240	298	288	963
1188	6	240	1	1503	286	300	54	288	964
1	286	0	54	643	725	133	142	289	964
5	662	1	124	741	1281	149	249	286	985
549	131	114	29	1177	654	247	138	285	988
895	268	178	57	1494	962	299	198	269	997
792	804	160	170	1458	1415	298	297	424	1065
219	239	49	50	428	642	92	129	126	1074
771	884	156	185	1075	1171	222	247	296	1128
952	14	199	3	1408	530	293	110	395	1155
875	1	184	0	1204	273	249	55	521	1493
727	936	148	189	1170	1492	235	298	355	1564
