b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	247	162	50	1000	417	200	84	184	14
811	602	162	119	1000	772	200	153	184	15
1	481	0	86	309	796	61	148	184	16
945	449	188	88	1073	960	213	185	184	18
323	1018	64	198	697	1307	139	255	184	25
323	60	64	12	697	349	139	69	184	26
474	426	98	81	801	702	164	137	350	34
457	1261	95	254	620	1370	131	277	353	34
306	261	66	49	611	655	133	127	183	46
397	924	73	168	577	1136	105	205	185	59
1003	1104	198	203	1351	1374	273	261	64	122
680	838	138	172	1213	1290	244	256	64	195
899	584	187	117	1408	1205	293	249	395	237
1076	876	227	181	1393	1289	295	270	427	247
1076	675	227	139	1393	1088	295	228	427	249
479	151	97	28	670	342	138	69	65	250
1	302	0	61	417	804	83	163	497	369
393	354	77	69	1302	744	254	142	121	392
1133	4	242	1	1412	270	300	57	399	419
1	270	0	57	1145	1436	239	300	400	419
1145	1	239	0	1356	207	281	41	400	420
