b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	316	263	63	1422	492	300	100	378	320
1088	737	224	155	1463	1055	299	219	20	593
525	71	111	16	1408	1086	300	220	261	656
1	933	0	191	218	1251	39	253	262	656
1224	268	252	55	1342	387	276	79	289	748
1116	1065	233	218	1295	1240	267	251	236	811
161	1233	33	249	429	1484	86	299	237	811
288	998	62	203	488	1120	104	228	272	887
1	892	0	166	274	1155	61	225	407	1077
661	1	138	0	1041	367	215	75	423	1092
1224	171	252	38	1342	294	276	63	289	1190
1	941	0	196	405	1366	83	282	423	6425
558	77	115	16	1473	1178	300	240	423	6426
13	986	2	201	219	1192	47	245	421	6429
1074	675	221	122	1400	975	283	178	263	7443
1	526	0	100	548	1337	113	270	284	7445
555	246	114	49	890	650	180	129	284	7446
650	28	134	5	950	393	193	78	494	7461
252	195	50	38	1221	967	247	197	484	7464
200	514	42	107	494	754	102	157	538	9812
1	633	0	124	485	978	102	194	21	9829
714	870	147	178	1381	1443	287	300	406	10521
562	794	116	162	743	948	157	197	161	10524
1206	905	261	182	1394	1082	299	218	413	11099
