b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	372	16	77	483	824	101	169	376	426
316	895	67	169	850	1404	178	274	159	492
544	414	105	83	1316	1155	263	232	158	494
589	175	123	31	1228	834	251	161	50	621
79	693	16	126	963	1373	188	259	531	847
585	129	117	27	992	485	198	97	262	1126
22	57	5	9	196	218	42	43	376	1382
830	547	176	103	1131	838	235	159	195	1512
20	785	4	144	597	1404	126	273	190	1517
740	1009	152	205	957	1221	199	249	189	1519
994	1089	207	230	1171	1243	245	263	189	1520
406	758	86	143	1260	1524	261	300	390	2657
1260	1	261	0	1449	191	297	36	390	2658
484	1259	104	239	813	1548	173	300	251	3403
1	1195	0	244	310	1447	66	296	399	3557
137	1	27	0	1426	1212	300	258	22	4699
205	1	42	0	1251	1020	260	214	23	4700
146	611	31	123	628	1476	131	294	538	5155
169	490	35	99	889	1238	185	251	405	5273
394	1	79	0	1555	1118	300	212	539	5525
1	1124	0	213	459	1550	93	300	540	5525
459	1	93	0	1461	905	300	185	540	5526
1	905	0	185	598	1464	125	300	541	5526
598	1	125	0	1462	801	300	161	541	5527
1	801	0	161	692	1469	145	300	542	5527
692	1	145	0	1442	723	300	148	542	5528
1	723	0	148	813	1452	171	300	543	5528
813	1	171	0	1364	452	286	91	543	5529
693	702	144	140	1151	1272	238	261	34	5734
1241	257	255	44	1454	467	300	87	25	5786
1	467	0	87	768	1182	160	236	26	5786
50	276	9	52	717	656	140	126	2	6689
905	214	186	43	1460	740	300	149	289	6736
287	1	62	0	846	538	177	109	401	6737
339	5	72	1	786	674	171	132	547	6793
1252	414	272	78	1380	781	299	150	547	6969
1185	1122	249	216	1462	1410	300	269	429	7030
158	1	34	0	720	508	152	105	430	7031
346	654	69	123	1142	1348	225	260	548	7227
626	900	130	171	868	1194	179	230	455	7462
461	341	96	61	1471	1256	300	243	20	7488
290	4	60	1	711	419	152	92	21	7489
1011	656	208	133	1428	1016	294	207	375	7490
