b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1137	99	220	914	1500	186	294	271	34
1160	1007	249	208	1405	1223	300	253	433	45
1	1223	0	253	214	1432	40	292	434	45
482	1096	99	215	914	1463	186	291	271	48
714	728	147	146	1438	1471	299	300	406	151
1	6	0	1	274	273	61	61	407	152
714	328	147	67	1443	1082	300	225	406	162
1	1082	0	225	274	1353	61	286	407	162
722	1	149	0	1443	735	300	153	406	169
1	735	0	153	274	1003	61	213	407	169
711	999	146	196	1295	1483	271	300	406	208
711	1269	146	232	1026	1579	215	300	406	220
1026	1	215	0	1443	431	300	87	406	221
20	934	4	184	246	1160	55	235	407	229
44	1147	9	233	316	1406	70	291	407	256
87	1163	18	210	224	1297	50	241	407	274
1157	426	248	90	1405	674	300	142	433	395
1	674	0	142	214	883	40	181	434	395
710	171	142	37	1462	902	300	194	342	399
914	393	200	83	1354	853	298	183	128	439
831	961	176	195	1427	1503	296	300	414	450
1	30	0	4	1437	1415	291	284	415	451
509	540	108	102	964	965	204	191	199	481
822	301	176	60	1024	471	219	96	229	482
1023	22	211	5	1402	375	287	75	241	493
1023	1220	211	238	1393	1524	284	299	241	498
1162	686	243	135	1450	989	300	195	411	950
