b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1	265	0	1432	155	300	33	239	14
1	155	0	33	464	669	94	142	240	14
640	863	127	177	946	1228	194	257	144	44
500	310	100	63	1148	998	235	201	145	51
1012	1165	205	245	1211	1352	250	287	145	52
643	497	128	107	1347	1232	282	258	144	54
68	725	16	154	588	1291	126	273	123	106
447	709	93	143	857	1183	177	239	330	111
1003	553	210	117	1440	987	297	203	90	137
1000	1008	209	205	1302	1278	269	259	90	138
6	355	1	70	457	851	94	171	36	166
416	492	81	96	1366	1464	286	291	22	177
384	571	78	119	984	1114	206	232	23	183
1071	620	225	127	1424	1035	300	215	136	350
378	1	84	0	874	518	185	107	139	361
208	1052	46	210	438	1273	92	254	361	378
96	46	19	9	364	407	76	84	386	387
416	1224	83	243	625	1414	126	282	432	389
493	874	102	185	1056	1421	220	300	324	411
4	394	1	83	360	777	78	166	341	460
511	612	114	123	1038	1036	228	213	148	469
290	22	59	4	890	633	182	125	147	508
157	1048	34	220	465	1341	100	283	461	576
974	527	188	108	1329	893	263	184	79	578
62	1202	13	246	377	1488	75	300	471	578
198	1155	43	239	480	1425	102	295	38	583
960	963	200	196	1393	1437	295	294	427	594
367	694	77	149	1092	1415	226	296	428	595
38	1044	9	204	242	1292	53	256	518	621
712	140	148	28	1472	719	300	139	320	626
218	288	46	54	689	823	147	160	526	662
364	15	79	3	778	409	167	87	526	663
336	646	68	138	1123	1435	231	300	254	668
101	381	22	79	1190	1391	259	294	356	745
764	155	159	32	1181	575	246	116	331	774
670	642	147	129	1261	1264	268	253	153	797
70	332	13	72	307	552	64	120	355	920
504	1	106	0	1495	1224	300	245	355	930
222	476	47	98	487	947	105	196	88	1020
17	679	3	140	286	956	57	196	69	1043
652	201	140	42	963	630	207	134	337	1060
969	730	209	145	1322	1111	286	224	337	1062
846	1021	174	207	1313	1448	268	295	338	1081
180	307	37	64	800	1063	165	219	338	1082
960	995	205	205	1391	1396	294	290	387	1093
