b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	741	166	147	1419	1210	300	243	48	114
1	1210	0	243	184	1392	37	280	49	114
86	143	21	23	482	506	104	98	126	143
428	883	92	179	1000	1480	208	300	126	154
1000	1	208	0	1422	429	299	91	126	155
1216	176	252	32	1401	359	293	72	145	33
712	704	143	140	1240	1248	247	251	275	119
767	882	160	176	1403	1440	292	294	276	86
201	525	42	99	878	1028	182	207	276	86
76	447	16	88	529	1542	104	300	277	95
533	14	105	3	963	409	194	82	277	96
1	257	0	51	555	893	115	179	283	100
839	908	173	177	1126	1193	230	233	290	208
6	1104	1	229	211	1306	43	270	292	66
1	1067	0	209	570	1527	111	300	295	140
1188	773	247	158	1375	954	287	196	380	306
1255	530	253	106	1461	715	296	144	426	70
852	101	181	20	1181	375	246	74	529	46
648	57	131	11	1555	823	300	154	539	115
1	823	0	154	209	1042	42	198	540	115
